Report Date:,10/7/2015 3:44:40 PM
Application:,WinSitu.exe
Application Version:,5.6.22.4


Log File Properties
File Name,SB-1_10m_monitoring_2015-10-07_15-44-31-665.wsl
Create Date,10/7/2015 3:43:09 PM

Device Properties
Device,Rugged TROLL 100
Site,ILJOOK
Device Name, 
Serial Number,318908
Firmware Version,1.01
Hardware Version,0
Device Address,1
Device Comm Cfg,19200,8,Even,1,(Modbus-RTU)
9/6/2015 6:00:00 PM  ,    1977.000,                        11.406,                        16.682,                         8.027,
9/6/2015 7:00:00 PM  ,    1978.000,                        11.417,                        16.682,                         8.035,
9/6/2015 8:00:00 PM  ,    1979.000,                        11.431,                        16.632,                         8.045,
9/6/2015 9:00:00 PM  ,    1980.000,                        11.431,                        16.632,                         8.045,
9/6/2015 10:00:00 PM ,    1981.000,                        11.453,                        16.632,                         8.060,
9/6/2015 11:00:00 PM ,    1982.000,                        11.406,                        16.581,                         8.028,
9/7/2015 12:00:00 AM ,    1983.000,                        11.453,                        16.581,                         8.060,
9/7/2015 1:00:00 AM  ,    1984.000,                        11.461,                        16.530,                         8.066,
9/7/2015 2:00:00 AM  ,    1985.000,                        11.457,                        16.480,                         8.063,
9/7/2015 3:00:00 AM  ,    1986.000,                        11.457,                        16.480,                         8.063,
9/7/2015 4:00:00 AM  ,    1987.000,                        11.454,                        16.480,                         8.061,
9/7/2015 5:00:00 AM  ,    1988.000,                        11.458,                        16.429,                         8.064,
9/7/2015 6:00:00 AM  ,    1989.000,                        11.450,                        16.429,                         8.058,
9/7/2015 7:00:00 AM  ,    1990.000,                        11.450,                        16.429,                         8.058,
9/7/2015 8:00:00 AM  ,    1991.000,                        11.447,                        16.429,                         8.056,
9/7/2015 9:00:00 AM  ,    1992.000,                        11.461,                        16.378,                         8.066,
9/7/2015 10:00:00 AM ,    1993.000,                        -0.004,                        18.296,                        -0.003,
9/7/2015 11:00:00 AM ,    1994.000,                        -0.007,                        18.095,                        -0.005,
9/7/2015 12:00:00 PM ,    1995.000,                        -0.023,                        18.396,                        -0.016,
9/7/2015 1:00:00 PM  ,    1996.000,                        -0.028,                        18.547,                        -0.020,
9/7/2015 2:00:00 PM  ,    1997.000,                        -0.033,                        20.745,                        -0.023,
9/7/2015 3:00:00 PM  ,    1998.000,                        -0.044,                        21.242,                        -0.031,
9/7/2015 4:00:00 PM  ,    1999.000,                        -0.059,                        21.291,                        -0.042,
9/7/2015 5:00:00 PM  ,    2000.000,                        -0.044,                        21.242,                        -0.031,
9/7/2015 6:00:00 PM  ,    2001.000,                         9.522,                        17.591,                         6.701,
9/7/2015 7:00:00 PM  ,    2002.000,                        10.975,                        17.188,                         7.724,
9/7/2015 8:00:00 PM  ,    2003.000,                        11.183,                        17.390,                         7.870,
9/7/2015 9:00:00 PM  ,    2004.000,                        11.240,                        17.440,                         7.910,
9/7/2015 10:00:00 PM ,    2005.000,                        11.309,                        17.390,                         7.959,
9/7/2015 11:00:00 PM ,    2006.000,                        11.356,                        17.339,                         7.992,
9/8/2015 12:00:00 AM ,    2007.000,                        11.388,                        17.289,                         8.015,
9/8/2015 1:00:00 AM  ,    2008.000,                        11.403,                        17.238,                         8.025,
9/8/2015 2:00:00 AM  ,    2009.000,                        11.421,                        17.188,                         8.038,
9/8/2015 3:00:00 AM  ,    2010.000,                        11.422,                        17.087,                         8.038,
9/8/2015 4:00:00 AM  ,    2011.000,                        11.458,                        17.087,                         8.064,
9/8/2015 5:00:00 AM  ,    2012.000,                        11.462,                        16.986,                         8.067,
9/8/2015 6:00:00 AM  ,    2013.000,                        11.473,                        16.986,                         8.074,
9/8/2015 7:00:00 AM  ,    2014.000,                        11.451,                        16.935,                         8.059,
9/8/2015 8:00:00 AM  ,    2015.000,                        11.488,                        16.885,                         8.085,
9/8/2015 9:00:00 AM  ,    2016.000,                        11.474,                        16.834,                         8.075,
9/8/2015 10:00:00 AM ,    2017.000,                         0.047,                        19.698,                         0.033,
9/8/2015 11:00:00 AM ,    2018.000,                         0.039,                        21.242,                         0.027,
9/8/2015 12:00:00 PM ,    2019.000,                         0.036,                        21.192,                         0.025,
9/8/2015 1:00:00 PM  ,    2020.000,                         0.029,                        21.142,                         0.020,
9/8/2015 2:00:00 PM  ,    2021.000,                         0.016,                        20.944,                         0.011,
9/8/2015 3:00:00 PM  ,    2022.000,                        -0.007,                        21.093,                        -0.005,
9/8/2015 4:00:00 PM  ,    2023.000,                         0.022,                        21.043,                         0.016,
9/8/2015 5:00:00 PM  ,    2024.000,                        -0.004,                        21.142,                        -0.003,
9/8/2015 6:00:00 PM  ,    2025.000,                        10.520,                        17.490,                         7.404,
9/8/2015 7:00:00 PM  ,    2026.000,                        11.047,                        17.893,                         7.775,
9/8/2015 8:00:00 PM  ,    2027.000,                        11.169,                        17.944,                         7.861,
9/8/2015 9:00:00 PM  ,    2028.000,                        11.249,                        17.893,                         7.916,
9/8/2015 10:00:00 PM ,    2029.000,                        11.303,                        17.843,                         7.955,
9/8/2015 11:00:00 PM ,    2030.000,                        11.325,                        17.742,                         7.970,
9/9/2015 12:00:00 AM ,    2031.000,                        11.383,                        17.642,                         8.011,
9/9/2015 1:00:00 AM  ,    2032.000,                        11.390,                        17.642,                         8.016,
9/9/2015 2:00:00 AM  ,    2033.000,                        11.423,                        17.541,                         8.039,
9/9/2015 3:00:00 AM  ,    2034.000,                        11.438,                        17.440,                         8.050,
9/9/2015 4:00:00 AM  ,    2035.000,                        11.464,                        17.390,                         8.068,
9/9/2015 5:00:00 AM  ,    2036.000,                        11.442,                        17.339,                         8.053,
9/9/2015 6:00:00 AM  ,    2037.000,                        11.471,                        17.289,                         8.073,
9/9/2015 7:00:00 AM  ,    2038.000,                        11.461,                        17.238,                         8.066,
9/9/2015 8:00:00 AM  ,    2039.000,                        11.468,                        17.188,                         8.071,
9/9/2015 9:00:00 AM  ,    2040.000,                        11.468,                        17.137,                         8.071,
9/9/2015 10:00:00 AM ,    2041.000,                         0.049,                        18.346,                         0.035,
9/9/2015 11:00:00 AM ,    2042.000,                         0.026,                        18.597,                         0.018,
9/9/2015 12:00:00 PM ,    2043.000,                         0.026,                        18.547,                         0.018,
9/9/2015 1:00:00 PM  ,    2044.000,                         0.030,                        18.497,                         0.021,
9/9/2015 2:00:00 PM  ,    2045.000,                         0.006,                        18.296,                         0.004,
9/9/2015 3:00:00 PM  ,    2046.000,                        -0.002,                        18.446,                        -0.001,
9/9/2015 4:00:00 PM  ,    2047.000,                         0.013,                        20.795,                         0.009,
9/9/2015 5:00:00 PM  ,    2048.000,                         0.024,                        20.844,                         0.017,
9/9/2015 6:00:00 PM  ,    2049.000,                        10.168,                        17.390,                         7.156,
9/9/2015 7:00:00 PM  ,    2050.000,                        11.015,                        17.742,                         7.752,
9/9/2015 8:00:00 PM  ,    2051.000,                        11.137,                        17.843,                         7.838,
9/9/2015 9:00:00 PM  ,    2052.000,                        11.209,                        17.793,                         7.889,
9/9/2015 10:00:00 PM ,    2053.000,                        11.249,                        17.742,                         7.917,
9/9/2015 11:00:00 PM ,    2054.000,                        11.279,                        17.642,                         7.938,
9/10/2015 12:00:00 AM,    2055.000,                        11.300,                        17.642,                         7.953,
9/10/2015 1:00:00 AM ,    2056.000,                        11.308,                        17.541,                         7.958,
9/10/2015 2:00:00 AM ,    2057.000,                        11.315,                        17.490,                         7.963,
9/10/2015 3:00:00 AM ,    2058.000,                        11.341,                        17.440,                         7.981,
9/10/2015 4:00:00 AM ,    2059.000,                        11.327,                        17.339,                         7.972,
9/10/2015 5:00:00 AM ,    2060.000,                        11.345,                        17.289,                         7.984,
9/10/2015 6:00:00 AM ,    2061.000,                        11.356,                        17.238,                         7.992,
9/10/2015 7:00:00 AM ,    2062.000,                        11.393,                        17.188,                         8.018,
9/10/2015 8:00:00 AM ,    2063.000,                        11.389,                        17.137,                         8.015,
9/10/2015 9:00:00 AM ,    2064.000,                        11.425,                        17.137,                         8.041,
9/10/2015 10:00:00 AM,    2065.000,                         0.051,                        20.048,                         0.036,
9/10/2015 11:00:00 AM,    2066.000,                         0.033,                        21.093,                         0.023,
9/10/2015 12:00:00 PM,    2067.000,                         0.012,                        20.993,                         0.008,
9/10/2015 1:00:00 PM ,    2068.000,                        -0.002,                        20.894,                        -0.001,
9/10/2015 2:00:00 PM ,    2069.000,                        -0.035,                        20.993,                        -0.025,
9/10/2015 3:00:00 PM ,    2070.000,                        -0.021,                        21.093,                        -0.015,
9/10/2015 4:00:00 PM ,    2071.000,                        -0.024,                        20.993,                        -0.017,
9/10/2015 5:00:00 PM ,    2072.000,                        -0.023,                        20.347,                        -0.016,
9/10/2015 6:00:00 PM ,    2073.000,                        10.455,                        16.885,                         7.358,
9/10/2015 7:00:00 PM ,    2074.000,                        11.350,                        18.446,                         7.988,
9/10/2015 8:00:00 PM ,    2075.000,                        10.768,                        18.145,                         7.579,
9/10/2015 9:00:00 PM ,    2076.000,                        11.087,                        17.843,                         7.803,
9/10/2015 10:00:00 PM,    2077.000,                        11.170,                        17.843,                         7.861,
9/10/2015 11:00:00 PM,    2078.000,                        11.199,                        17.793,                         7.881,
9/11/2015 12:00:00 AM,    2079.000,                        11.221,                        17.742,                         7.897,
9/11/2015 1:00:00 AM ,    2080.000,                        11.257,                        17.642,                         7.922,
9/11/2015 2:00:00 AM ,    2081.000,                        11.236,                        17.591,                         7.907,
9/11/2015 3:00:00 AM ,    2082.000,                        11.272,                        17.490,                         7.933,
9/11/2015 4:00:00 AM ,    2083.000,                        11.251,                        17.440,                         7.918,
9/11/2015 5:00:00 AM ,    2084.000,                        11.273,                        17.390,                         7.933,
9/11/2015 6:00:00 AM ,    2085.000,                        11.248,                        17.339,                         7.916,
9/11/2015 7:00:00 AM ,    2086.000,                        11.291,                        17.289,                         7.946,
9/11/2015 8:00:00 AM ,    2087.000,                        11.288,                        17.188,                         7.944,
9/11/2015 9:00:00 AM ,    2088.000,                        11.310,                        17.188,                         7.960,
9/11/2015 10:00:00 AM,    2089.000,                        -0.032,                        19.549,                        -0.022,
9/11/2015 11:00:00 AM,    2090.000,                        -0.046,                        18.497,                        -0.032,
9/11/2015 12:00:00 PM,    2091.000,                        -0.064,                        18.497,                        -0.045,
9/11/2015 1:00:00 PM ,    2092.000,                        -0.056,                        18.446,                        -0.039,
9/11/2015 2:00:00 PM ,    2093.000,                        -0.066,                        18.296,                        -0.046,
9/11/2015 3:00:00 PM ,    2094.000,                        -0.077,                        19.798,                        -0.054,
9/11/2015 4:00:00 PM ,    2095.000,                        -0.043,                        20.596,                        -0.030,
9/11/2015 5:00:00 PM ,    2096.000,                        -0.092,                        20.397,                        -0.065,
9/11/2015 6:00:00 PM ,    2097.000,                        10.189,                        17.390,                         7.171,
9/11/2015 7:00:00 PM ,    2098.000,                        10.933,                        17.692,                         7.694,
9/11/2015 8:00:00 PM ,    2099.000,                        11.041,                        17.742,                         7.770,
9/11/2015 9:00:00 PM ,    2100.000,                        11.098,                        17.742,                         7.811,
9/11/2015 10:00:00 PM,    2101.000,                        11.123,                        17.742,                         7.828,
9/11/2015 11:00:00 PM,    2102.000,                        11.160,                        17.642,                         7.854,
9/12/2015 12:00:00 AM,    2103.000,                        11.193,                        17.591,                         7.877,
9/12/2015 1:00:00 AM ,    2104.000,                        11.197,                        17.490,                         7.880,
9/12/2015 2:00:00 AM ,    2105.000,                        11.200,                        17.440,                         7.883,
9/12/2015 3:00:00 AM ,    2106.000,                        11.240,                        17.390,                         7.911,
9/12/2015 4:00:00 AM ,    2107.000,                        11.230,                        17.339,                         7.903,
9/12/2015 5:00:00 AM ,    2108.000,                        11.295,                        17.289,                         7.949,
9/12/2015 6:00:00 AM ,    2109.000,                        11.317,                        17.238,                         7.964,
9/12/2015 7:00:00 AM ,    2110.000,                        11.353,                        17.188,                         7.990,
9/12/2015 8:00:00 AM ,    2111.000,                        11.357,                        17.137,                         7.993,
9/12/2015 9:00:00 AM ,    2112.000,                        11.357,                        17.087,                         7.993,
9/12/2015 10:00:00 AM,    2113.000,                        11.379,                        17.087,                         8.008,
9/12/2015 11:00:00 AM,    2114.000,                        11.383,                        17.036,                         8.011,
9/12/2015 12:00:00 PM,    2115.000,                        11.358,                        16.986,                         7.993,
9/12/2015 1:00:00 PM ,    2116.000,                        11.333,                        16.935,                         7.976,
9/12/2015 2:00:00 PM ,    2117.000,                        11.376,                        16.885,                         8.006,
9/12/2015 3:00:00 PM ,    2118.000,                        11.347,                        16.885,                         7.986,
9/12/2015 4:00:00 PM ,    2119.000,                        11.384,                        16.834,                         8.011,
9/12/2015 5:00:00 PM ,    2120.000,                        11.377,                        16.783,                         8.007,
9/12/2015 6:00:00 PM ,    2121.000,                        11.377,                        16.783,                         8.007,
9/12/2015 7:00:00 PM ,    2122.000,                        11.384,                        16.733,                         8.012,
9/12/2015 8:00:00 PM ,    2123.000,                        11.377,                        16.733,                         8.007,
9/12/2015 9:00:00 PM ,    2124.000,                        11.366,                        16.682,                         7.999,
9/12/2015 10:00:00 PM,    2125.000,                        11.388,                        16.682,                         8.015,
9/12/2015 11:00:00 PM,    2126.000,                        11.374,                        16.682,                         8.004,
9/13/2015 12:00:00 AM,    2127.000,                        11.392,                        16.632,                         8.017,
9/13/2015 1:00:00 AM ,    2128.000,                        11.381,                        16.632,                         8.010,
9/13/2015 2:00:00 AM ,    2129.000,                        11.410,                        16.581,                         8.030,
9/13/2015 3:00:00 AM ,    2130.000,                        11.410,                        16.581,                         8.030,
9/13/2015 4:00:00 AM ,    2131.000,                        11.425,                        16.530,                         8.040,
9/13/2015 5:00:00 AM ,    2132.000,                        11.432,                        16.480,                         8.046,
9/13/2015 6:00:00 AM ,    2133.000,                        11.429,                        16.480,                         8.043,
9/13/2015 7:00:00 AM ,    2134.000,                        11.447,                        16.429,                         8.056,
9/13/2015 8:00:00 AM ,    2135.000,                        11.461,                        16.429,                         8.066,
9/13/2015 9:00:00 AM ,    2136.000,                        11.458,                        16.378,                         8.064,
9/13/2015 10:00:00 AM,    2137.000,                        11.447,                        16.429,                         8.056,
9/13/2015 11:00:00 AM,    2138.000,                        11.443,                        16.378,                         8.054,
9/13/2015 12:00:00 PM,    2139.000,                        11.462,                        16.328,                         8.066,
9/13/2015 1:00:00 PM ,    2140.000,                        11.433,                        16.328,                         8.046,
9/13/2015 2:00:00 PM ,    2141.000,                        11.447,                        16.328,                         8.056,
9/13/2015 3:00:00 PM ,    2142.000,                        11.454,                        16.328,                         8.061,
9/13/2015 4:00:00 PM ,    2143.000,                        11.472,                        16.328,                         8.074,
9/13/2015 5:00:00 PM ,    2144.000,                        11.462,                        16.277,                         8.067,
9/13/2015 6:00:00 PM ,    2145.000,                        11.484,                        16.277,                         8.082,
9/13/2015 7:00:00 PM ,    2146.000,                        11.477,                        16.226,                         8.077,
9/13/2015 8:00:00 PM ,    2147.000,                        11.509,                        16.226,                         8.100,
9/13/2015 9:00:00 PM ,    2148.000,                        11.509,                        16.226,                         8.100,
9/13/2015 10:00:00 PM,    2149.000,                        11.495,                        16.226,                         8.090,
9/13/2015 11:00:00 PM,    2150.000,                        11.520,                        16.226,                         8.107,
9/14/2015 12:00:00 AM,    2151.000,                        11.516,                        16.176,                         8.105,
9/14/2015 1:00:00 AM ,    2152.000,                        11.509,                        16.176,                         8.100,
9/14/2015 2:00:00 AM ,    2153.000,                        11.513,                        16.176,                         8.102,
9/14/2015 3:00:00 AM ,    2154.000,                        11.542,                        16.125,                         8.123,
9/14/2015 4:00:00 AM ,    2155.000,                        11.545,                        16.125,                         8.125,
9/14/2015 5:00:00 AM ,    2156.000,                        11.557,                        16.074,                         8.133,
9/14/2015 6:00:00 AM ,    2157.000,                        11.549,                        16.125,                         8.128,
9/14/2015 7:00:00 AM ,    2158.000,                        11.571,                        16.125,                         8.143,
9/14/2015 8:00:00 AM ,    2159.000,                        11.549,                        16.074,                         8.128,
9/14/2015 9:00:00 AM ,    2160.000,                        11.574,                        16.074,                         8.146,
9/14/2015 10:00:00 AM,    2161.000,                         0.126,                        18.195,                         0.089,
9/14/2015 11:00:00 AM,    2162.000,                         0.118,                        18.296,                         0.083,
9/14/2015 12:00:00 PM,    2163.000,                         0.128,                        18.396,                         0.090,
9/14/2015 1:00:00 PM ,    2164.000,                         0.107,                        18.346,                         0.075,
9/14/2015 2:00:00 PM ,    2165.000,                         0.111,                        18.246,                         0.078,
9/14/2015 3:00:00 PM ,    2166.000,                         0.110,                        18.898,                         0.078,
9/14/2015 4:00:00 PM ,    2167.000,                         9.713,                        17.591,                         6.836,
9/14/2015 5:00:00 PM ,    2168.000,                         0.099,                        18.998,                         0.069,
9/14/2015 6:00:00 PM ,    2169.000,                        10.517,                        17.390,                         7.401,
9/14/2015 7:00:00 PM ,    2170.000,                        11.117,                        17.541,                         7.824,
9/14/2015 8:00:00 PM ,    2171.000,                        11.222,                        17.541,                         7.897,
9/14/2015 9:00:00 PM ,    2172.000,                        11.305,                        17.490,                         7.956,
9/14/2015 10:00:00 PM,    2173.000,                        11.323,                        17.440,                         7.969,
9/14/2015 11:00:00 PM,    2174.000,                        11.341,                        17.339,                         7.982,
9/15/2015 12:00:00 AM,    2175.000,                        11.367,                        17.289,                         8.000,
9/15/2015 1:00:00 AM ,    2176.000,                        11.378,                        17.188,                         8.008,
9/15/2015 2:00:00 AM ,    2177.000,                        11.375,                        17.137,                         8.005,
9/15/2015 3:00:00 AM ,    2178.000,                        11.415,                        17.087,                         8.033,
9/15/2015 4:00:00 AM ,    2179.000,                        11.426,                        17.036,                         8.041,
9/15/2015 5:00:00 AM ,    2180.000,                        11.437,                        16.986,                         8.049,
9/15/2015 6:00:00 AM ,    2181.000,                        11.455,                        16.885,                         8.062,
9/15/2015 7:00:00 AM ,    2182.000,                        11.459,                        16.885,                         8.064,
9/15/2015 8:00:00 AM ,    2183.000,                        11.463,                        16.783,                         8.067,
9/15/2015 9:00:00 AM ,    2184.000,                        11.470,                        16.733,                         8.073,
9/15/2015 10:00:00 AM,    2185.000,                         0.136,                        18.296,                         0.096,
9/15/2015 11:00:00 AM,    2186.000,                         0.104,                        18.296,                         0.073,
9/15/2015 12:00:00 PM,    2187.000,                         0.119,                        18.246,                         0.084,
9/15/2015 1:00:00 PM ,    2188.000,                         0.091,                        18.044,                         0.064,
9/15/2015 2:00:00 PM ,    2189.000,                         0.095,                        17.994,                         0.067,
9/15/2015 3:00:00 PM ,    2190.000,                         0.084,                        17.994,                         0.059,
9/15/2015 4:00:00 PM ,    2191.000,                         0.081,                        17.944,                         0.057,
9/15/2015 5:00:00 PM ,    2192.000,                         0.074,                        17.893,                         0.052,
9/15/2015 6:00:00 PM ,    2193.000,                        10.443,                        17.087,                         7.349,
9/15/2015 7:00:00 PM ,    2194.000,                        11.046,                        17.339,                         7.774,
9/15/2015 8:00:00 PM ,    2195.000,                        11.215,                        17.339,                         7.893,
9/15/2015 9:00:00 PM ,    2196.000,                        11.284,                        17.289,                         7.941,
9/15/2015 10:00:00 PM,    2197.000,                        11.327,                        17.289,                         7.972,
9/15/2015 11:00:00 PM,    2198.000,                        11.396,                        17.188,                         8.020,
9/16/2015 12:00:00 AM,    2199.000,                        11.382,                        17.137,                         8.010,
9/16/2015 1:00:00 AM ,    2200.000,                        11.429,                        17.137,                         8.043,
9/16/2015 2:00:00 AM ,    2201.000,                        11.422,                        17.087,                         8.038,
9/16/2015 3:00:00 AM ,    2202.000,                        11.447,                        17.036,                         8.056,
9/16/2015 4:00:00 AM ,    2203.000,                        11.476,                        16.986,                         8.077,
9/16/2015 5:00:00 AM ,    2204.000,                        11.473,                        16.885,                         8.075,
9/16/2015 6:00:00 AM ,    2205.000,                        11.488,                        16.885,                         8.085,
9/16/2015 7:00:00 AM ,    2206.000,                        11.463,                        16.834,                         8.067,
9/16/2015 8:00:00 AM ,    2207.000,                        11.499,                        16.783,                         8.093,
9/16/2015 9:00:00 AM ,    2208.000,                        11.496,                        16.733,                         8.090,
9/16/2015 10:00:00 AM,    2209.000,                         0.072,                        18.195,                         0.051,
9/16/2015 11:00:00 AM,    2210.000,                         0.065,                        18.246,                         0.045,
9/16/2015 12:00:00 PM,    2211.000,                         0.065,                        18.195,                         0.046,
9/16/2015 1:00:00 PM ,    2212.000,                         0.058,                        18.145,                         0.041,
9/16/2015 2:00:00 PM ,    2213.000,                         0.034,                        17.994,                         0.024,
9/16/2015 3:00:00 PM ,    2214.000,                         0.033,                        18.597,                         0.023,
9/16/2015 4:00:00 PM ,    2215.000,                         0.032,                        19.748,                         0.022,
9/16/2015 5:00:00 PM ,    2216.000,                         0.029,                        18.597,                         0.021,
9/16/2015 6:00:00 PM ,    2217.000,                        10.265,                        17.289,                         7.224,
9/16/2015 7:00:00 PM ,    2218.000,                        11.020,                        17.490,                         7.756,
9/16/2015 8:00:00 PM ,    2219.000,                        11.143,                        17.490,                         7.842,
9/16/2015 9:00:00 PM ,    2220.000,                        11.208,                        17.440,                         7.888,
9/16/2015 10:00:00 PM,    2221.000,                        11.258,                        17.390,                         7.923,
9/16/2015 11:00:00 PM,    2222.000,                        11.269,                        17.339,                         7.931,
9/17/2015 12:00:00 AM,    2223.000,                        11.273,                        17.289,                         7.934,
9/17/2015 1:00:00 AM ,    2224.000,                        11.295,                        17.238,                         7.949,
9/17/2015 2:00:00 AM ,    2225.000,                        11.299,                        17.188,                         7.952,
9/17/2015 3:00:00 AM ,    2226.000,                        11.317,                        17.137,                         7.965,
9/17/2015 4:00:00 AM ,    2227.000,                        11.343,                        17.087,                         7.983,
9/17/2015 5:00:00 AM ,    2228.000,                        11.354,                        17.036,                         7.990,
9/17/2015 6:00:00 AM ,    2229.000,                        11.383,                        16.986,                         8.011,
9/17/2015 7:00:00 AM ,    2230.000,                        11.419,                        16.885,                         8.037,
9/17/2015 8:00:00 AM ,    2231.000,                        11.441,                        16.885,                         8.052,
9/17/2015 9:00:00 AM ,    2232.000,                        11.430,                        16.834,                         8.044,
9/17/2015 10:00:00 AM,    2233.000,                         0.048,                        18.547,                         0.034,
9/17/2015 11:00:00 AM,    2234.000,                         0.043,                        18.195,                         0.030,
9/17/2015 12:00:00 PM,    2235.000,                         0.072,                        18.145,                         0.051,
9/17/2015 1:00:00 PM ,    2236.000,                         0.054,                        18.647,                         0.038,
9/17/2015 2:00:00 PM ,    2237.000,                         0.018,                        20.197,                         0.012,
9/17/2015 3:00:00 PM ,    2238.000,                         0.018,                        20.197,                         0.012,
9/17/2015 4:00:00 PM ,    2239.000,                         0.038,                        19.948,                         0.026,
9/17/2015 5:00:00 PM ,    2240.000,                         0.046,                        20.247,                         0.033,
9/17/2015 6:00:00 PM ,    2241.000,                        10.441,                        17.440,                         7.348,
9/17/2015 7:00:00 PM ,    2242.000,                        11.052,                        17.692,                         7.778,
9/17/2015 8:00:00 PM ,    2243.000,                        11.163,                        17.793,                         7.856,
9/17/2015 9:00:00 PM ,    2244.000,                        11.268,                        17.692,                         7.930,
9/17/2015 10:00:00 PM,    2245.000,                        11.383,                        17.591,                         8.011,
9/17/2015 11:00:00 PM,    2246.000,                        11.373,                        17.541,                         8.004,
9/18/2015 12:00:00 AM,    2247.000,                        11.369,                        17.490,                         8.001,
9/18/2015 1:00:00 AM ,    2248.000,                        11.392,                        17.390,                         8.017,
9/18/2015 2:00:00 AM ,    2249.000,                        11.424,                        17.339,                         8.040,
9/18/2015 3:00:00 AM ,    2250.000,                        11.432,                        17.289,                         8.045,
9/18/2015 4:00:00 AM ,    2251.000,                        11.435,                        17.238,                         8.048,
9/18/2015 5:00:00 AM ,    2252.000,                        11.429,                        17.137,                         8.043,
9/18/2015 6:00:00 AM ,    2253.000,                        11.451,                        17.087,                         8.059,
9/18/2015 7:00:00 AM ,    2254.000,                        11.465,                        17.036,                         8.069,
9/18/2015 8:00:00 AM ,    2255.000,                        11.462,                        17.036,                         8.066,
9/18/2015 9:00:00 AM ,    2256.000,                        11.487,                        16.935,                         8.085,
9/18/2015 10:00:00 AM,    2257.000,                         0.090,                        17.692,                         0.063,
9/18/2015 11:00:00 AM,    2258.000,                         0.066,                        17.087,                         0.046,
9/18/2015 12:00:00 PM,    2259.000,                         0.059,                        16.986,                         0.042,
9/18/2015 1:00:00 PM ,    2260.000,                         0.027,                        16.935,                         0.019,
9/18/2015 2:00:00 PM ,    2261.000,                         0.027,                        16.885,                         0.019,
9/18/2015 3:00:00 PM ,    2262.000,                        10.106,                        16.176,                         7.112,
9/18/2015 4:00:00 PM ,    2263.000,                        11.016,                        16.277,                         7.753,
9/18/2015 5:00:00 PM ,    2264.000,                        11.145,                        16.328,                         7.844,
9/18/2015 6:00:00 PM ,    2265.000,                        11.242,                        16.378,                         7.912,
9/18/2015 7:00:00 PM ,    2266.000,                        11.296,                        16.328,                         7.950,
9/18/2015 8:00:00 PM ,    2267.000,                        11.321,                        16.328,                         7.968,
9/18/2015 9:00:00 PM ,    2268.000,                        11.347,                        16.328,                         7.985,
9/18/2015 10:00:00 PM,    2269.000,                        11.375,                        16.328,                         8.006,
9/18/2015 11:00:00 PM,    2270.000,                        11.404,                        16.328,                         8.026,
9/19/2015 12:00:00 AM,    2271.000,                        11.397,                        16.277,                         8.021,
9/19/2015 1:00:00 AM ,    2272.000,                        11.404,                        16.328,                         8.026,
9/19/2015 2:00:00 AM ,    2273.000,                        11.408,                        16.328,                         8.028,
9/19/2015 3:00:00 AM ,    2274.000,                        11.394,                        16.226,                         8.019,
9/19/2015 4:00:00 AM ,    2275.000,                        11.412,                        16.226,                         8.031,
9/19/2015 5:00:00 AM ,    2276.000,                        11.419,                        16.226,                         8.036,
9/19/2015 6:00:00 AM ,    2277.000,                        11.441,                        16.226,                         8.052,
9/19/2015 7:00:00 AM ,    2278.000,                        11.451,                        16.226,                         8.059,
9/19/2015 8:00:00 AM ,    2279.000,                        11.434,                        16.176,                         8.047,
9/19/2015 9:00:00 AM ,    2280.000,                        11.470,                        16.176,                         8.072,
9/19/2015 10:00:00 AM,    2281.000,                        11.466,                        16.176,                         8.069,
9/19/2015 11:00:00 AM,    2282.000,                        11.444,                        16.176,                         8.054,
9/19/2015 12:00:00 PM,    2283.000,                        11.420,                        16.125,                         8.037,
9/19/2015 1:00:00 PM ,    2284.000,                        11.416,                        16.176,                         8.034,
9/19/2015 2:00:00 PM ,    2285.000,                        11.409,                        16.125,                         8.029,
9/19/2015 3:00:00 PM ,    2286.000,                        11.412,                        16.125,                         8.032,
9/19/2015 4:00:00 PM ,    2287.000,                        11.398,                        16.125,                         8.022,
9/19/2015 5:00:00 PM ,    2288.000,                        11.391,                        16.074,                         8.017,
9/19/2015 6:00:00 PM ,    2289.000,                        11.413,                        16.074,                         8.032,
9/19/2015 7:00:00 PM ,    2290.000,                        11.413,                        16.074,                         8.032,
9/19/2015 8:00:00 PM ,    2291.000,                        11.413,                        16.074,                         8.032,
9/19/2015 9:00:00 PM ,    2292.000,                        11.449,                        16.023,                         8.057,
9/19/2015 10:00:00 PM,    2293.000,                        11.431,                        16.074,                         8.045,
9/19/2015 11:00:00 PM,    2294.000,                        11.424,                        16.023,                         8.040,
9/20/2015 12:00:00 AM,    2295.000,                        11.434,                        16.023,                         8.047,
9/20/2015 1:00:00 AM ,    2296.000,                        11.435,                        15.973,                         8.047,
9/20/2015 2:00:00 AM ,    2297.000,                        11.417,                        15.973,                         8.035,
9/20/2015 3:00:00 AM ,    2298.000,                        11.409,                        16.023,                         8.030,
9/20/2015 4:00:00 AM ,    2299.000,                        11.406,                        15.973,                         8.027,
9/20/2015 5:00:00 AM ,    2300.000,                        11.435,                        15.973,                         8.047,
9/20/2015 6:00:00 AM ,    2301.000,                        11.424,                        15.922,                         8.040,
9/20/2015 7:00:00 AM ,    2302.000,                        11.449,                        15.922,                         8.058,
9/20/2015 8:00:00 AM ,    2303.000,                        11.428,                        15.922,                         8.043,
